-3.676767676767677,2.1861100312898563,1.047046744106222e-6
-3.676767676767677,2.2494755394431856,1.339521189576839e-6
-3.676767676767677,2.312841047596515,1.7342654826506994e-6
-3.676767676767677,2.376206555749844,2.2092020221010107e-6
-3.676767676767677,2.4395720639031726,2.6975580047426577e-6
-3.676767676767677,2.502937572056503,3.092637207997927e-6
-3.676767676767677,2.5663030802098312,3.2839874441120976e-6
-3.676767676767677,2.6296685883631605,3.210736196099026e-6
-3.676767676767677,2.69303409651649,2.895475257095333e-6
-3.676767676767677,2.7563996046698183,2.4317979670048023e-6
-3.676767676767677,2.8197651128231485,1.935711462750493e-6
-3.676767676767677,2.883130620976477,1.4974625843802607e-6
-3.676767676767677,2.946496129129806,1.1614788439214298e-6
-3.676767676767677,3.0098616372831355,9.344585463948366e-7
-3.676767676767677,3.073227145436464,8.048600831304185e-7
-3.676767676767677,3.1365926535897932,7.594523997036594e-7
-3.595959595959596,-3.1365926535897932,1.366869620998155e-6
-3.595959595959596,-3.073227145436464,1.4448019951766687e-6
-3.595959595959596,-3.0098616372831346,1.666171827820134e-6
-3.595959595959596,-2.946496129129806,2.0507049492100394e-6
-3.595959595959596,-2.8831306209764764,2.6137142175970158e-6
-3.595959595959596,-2.8197651128231476,3.3396210350840705e-6
-3.595959595959596,-2.7563996046698183,4.1523681999307755e-6
-3.595959595959596,-2.693034096516489,4.905154479429302e-6
-3.595959595959596,-2.62966858836316,5.4137957458816316e-6
-3.595959595959596,-2.5663030802098303,5.531645288207606e-6
-3.595959595959596,-2.502937572056502,5.223534097472343e-6
-3.595959595959596,-2.4395720639031726,4.584560281577226e-6
-3.595959595959596,-2.3762065557498433,3.7887216878522962e-6
-3.595959595959596,-2.3128410475965144,3.0069943621910524e-6
-3.595959595959596,-2.2494755394431847,2.3498553884720173e-6
-3.595959595959596,-2.1861100312898563,1.857349863133491e-6
-3.595959595959596,-2.1227445231365265,1.5213811293927107e-6
-3.595959595959596,-2.0593790149831976,1.3135346330759259e-6
-3.595959595959596,-1.9960135068298683,1.2031713853824795e-6
-3.595959595959596,-1.932647998676539,1.1642764475455545e-6
-3.595959595959596,-1.8692824905232102,1.17551794548332e-6
-3.595959595959596,-1.8059169823698806,1.2180272808494157e-6
-3.595959595959596,-1.742551474216552,1.2737350438137824e-6
-3.595959595959596,-1.6791859660632227,1.3255038425336905e-6
-3.595959595959596,-1.6158204579098934,1.3589874146140766e-6
-3.595959595959596,-1.552454949756564,1.3652043511623848e-6
-3.595959595959596,-1.4890894416032348,1.342500555468866e-6
-3.595959595959596,-1.4257239334499061,1.29693468126917e-6
-3.595959595959596,-1.3623584252965764,1.2409013724114854e-6
-3.595959595959596,-1.2989929171432477,1.1906605527843023e-6
-3.595959595959596,-1.2356274089899184,1.164019384885588e-6
-3.595959595959596,-1.172261900836589,1.1793982597043064e-6
-3.595959595959596,-1.10889639268326,1.2568078015820296e-6
-3.595959595959596,-1.0455308845299307,1.420080984735209e-6
-3.595959595959596,-0.9821653763766018,1.6982337239247128e-6
-3.595959595959596,-0.9187998682232725,2.122102125167143e-6
-3.595959595959596,-0.8554343600699434,2.7113346812743626e-6
-3.595959595959596,-0.7920688519166144,3.4497354996354275e-6
-3.595959595959596,-0.7287033437632853,4.257765349322651e-6
-3.595959595959596,-0.6653378356099557,4.985645792468491e-6
-3.595959595959596,-0.6019723274566267,5.451019878776101e-6
-3.595959595959596,-0.5386068193032976,5.516191691873831e-6
-3.595959595959596,-0.47524131114996826,5.159381449294376e-6
-3.595959595959596,-0.4118758029966392,4.487141688625086e-6
-3.595959595959596,-0.3485102948433103,3.678265153082546e-6
-3.595959595959596,-0.285144786689981,2.9022742157097474e-6
-3.595959595959596,-0.22177927853665147,2.265875666051196e-6
-3.595959595959596,-0.15841377038332238,1.8069808920616606e-6
-3.595959595959596,-0.09504826222999352,1.5195301311795688e-6
-3.595959595959596,-0.03168275407666443,1.3831240248039449e-6
-3.595959595959596,0.031682754076664654,1.3831240248039449e-6
-3.595959595959596,0.0950482622299944,1.5195301311795714e-6
-3.595959595959596,0.15841377038332327,1.8069808920616671e-6
-3.595959595959596,0.22177927853665214,2.2658756660512042e-6
-3.595959595959596,0.28514478668998144,2.902274215709757e-6
-3.595959595959596,0.3485102948433103,3.678265153082546e-6
-3.595959595959596,0.41187580299664006,4.487141688625109e-6
-3.595959595959596,0.4752413111499689,5.159381449294376e-6
-3.595959595959596,0.5386068193032978,5.516191691873821e-6
-3.595959595959596,0.6019723274566275,5.451019878776082e-6
-3.595959595959596,0.6653378356099564,4.985645792468507e-6
-3.595959595959596,0.7287033437632857,4.257765349322644e-6
-3.595959595959596,0.7920688519166146,3.4497354996354275e-6
-3.595959595959596,0.8554343600699443,2.7113346812743486e-6
-3.595959595959596,0.918799868223273,2.122102125167143e-6
-3.595959595959596,0.9821653763766021,1.6982337239247096e-6
-3.595959595959596,1.0455308845299314,1.420080984735209e-6
-3.595959595959596,1.1088963926832605,1.2568078015820296e-6
-3.595959595959596,1.17226190083659,1.1793982597042982e-6
-3.595959595959596,1.2356274089899186,1.16401938488559e-6
-3.595959595959596,1.2989929171432486,1.1906605527843044e-6
-3.595959595959596,1.362358425296577,1.2409013724114896e-6
-3.595959595959596,1.4257239334499063,1.29693468126917e-6
-3.595959595959596,1.4890894416032356,1.3425005554688612e-6
-3.595959595959596,1.5524549497565647,1.3652043511623827e-6
-3.595959595959596,1.6158204579098943,1.3589874146140763e-6
-3.595959595959596,1.6791859660632227,1.3255038425336905e-6
-3.595959595959596,1.742551474216552,1.2737350438137824e-6
-3.595959595959596,1.8059169823698813,1.2180272808494157e-6
-3.595959595959596,1.8692824905232106,1.175517945483324e-6
-3.595959595959596,1.93264799867654,1.1642764475455545e-6
-3.595959595959596,1.9960135068298686,1.203171385382484e-6
-3.595959595959596,2.0593790149831985,1.3135346330759324e-6
-3.595959595959596,2.122744523136527,1.5213811293927162e-6
-3.595959595959596,2.1861100312898563,1.857349863133491e-6
-3.595959595959596,2.2494755394431856,2.3498553884720257e-6
-3.595959595959596,2.312841047596515,3.006994362191063e-6
-3.595959595959596,2.376206555749844,3.7887216878523166e-6
-3.595959595959596,2.4395720639031726,4.584560281577226e-6
-3.595959595959596,2.502937572056503,5.223534097472343e-6
-3.595959595959596,2.5663030802098312,5.5316452882076235e-6
-3.595959595959596,2.6296685883631605,5.4137957458816316e-6
-3.595959595959596,2.69303409651649,4.905154479429302e-6
-3.595959595959596,2.7563996046698183,4.1523681999307755e-6
-3.595959595959596,2.8197651128231485,3.3396210350840815e-6
-3.595959595959596,2.883130620976477,2.6137142175970158e-6
-3.595959595959596,2.946496129129806,2.0507049492100394e-6
-3.595959595959596,3.0098616372831355,1.6661718278201193e-6
-3.595959595959596,3.073227145436464,1.4448019951766687e-6
-3.595959595959596,3.1365926535897932,1.366869620998155e-6
-3.515151515151515,-3.1365926535897932,2.428185845616599e-6
-3.515151515151515,-3.073227145436464,2.560058429101269e-6
-3.515151515151515,-3.0098616372831346,2.9329064182091452e-6
-3.515151515151515,-2.946496129129806,3.5752677326953316e-6
-3.515151515151515,-2.8831306209764764,4.505931839634232e-6
-3.515151515151515,-2.8197651128231476,5.692332690145536e-6
-3.515151515151515,-2.7563996046698183,7.006489578129994e-6
-3.515151515151515,-2.693034096516489,8.212930056109276e-6
-3.515151515151515,-2.62966858836316,9.023124462750365e-6
-3.515151515151515,-2.5663030802098303,9.210323277091355e-6
-3.515151515151515,-2.502937572056502,8.720498778533573e-6
-3.515151515151515,-2.4395720639031726,7.700274508968939e-6
-3.515151515151515,-2.3762065557498433,6.4201364558128615e-6
-3.515151515151515,-2.3128410475965144,5.150366774802701e-6
-3.515151515151515,-2.2494755394431847,4.0710686702474555e-6
-3.515151515151515,-2.1861100312898563,3.253041772382918e-6
-3.515151515151515,-2.1227445231365265,2.6893198249070954e-6
-3.515151515151515,-2.0593790149831976,2.3377354161596642e-6
-3.515151515151515,-1.9960135068298683,2.1500210935097096e-6
-3.515151515151515,-1.932647998676539,2.0836786787853986e-6
-3.515151515151515,-1.8692824905232102,2.1028635135036127e-6
-3.515151515151515,-1.8059169823698806,2.1753341276365368e-6
-3.515151515151515,-1.742551474216552,2.2701288709134073e-6
-3.515151515151515,-1.6791859660632227,2.3580484995338696e-6
-3.515151515151515,-1.6158204579098934,2.4148289304902147e-6
-3.515151515151515,-1.552454949756564,2.425364235124663e-6
-3.515151515151515,-1.4890894416032348,2.3868792219225623e-6
-3.515151515151515,-1.4257239334499061,2.3095492176655394e-6
-3.515151515151515,-1.3623584252965764,2.2142814892854114e-6
-3.515151515151515,-1.2989929171432477,2.1286925882610884e-6
-3.515151515151515,-1.2356274089899184,2.0832398733759026e-6
-3.515151515151515,-1.172261900836589,2.1094837119220417e-6
-3.515151515151515,-1.10889639268326,2.24134546671443e-6
-3.515151515151515,-1.0455308845299307,2.5182635881300765e-6
-3.515151515151515,-0.9821653763766018,2.986709421809945e-6
-3.515151515151515,-0.9187998682232725,3.693887194743313e-6
-3.515151515151515,-0.8554343600699434,4.666290882883175e-6
-3.515151515151515,-0.7920688519166144,5.871181983119664e-6
-3.515151515151515,-0.7287033437632853,7.175978184710955e-6
-3.515151515151515,-0.6653378356099557,8.341392684423719e-6
-3.515151515151515,-0.6019723274566267,9.082273713351587e-6
-3.515151515151515,-0.5386068193032976,9.1857866058235e-6
-3.515151515151515,-0.47524131114996826,8.618344016402265e-6
-3.515151515151515,-0.4118758029966392,7.5441682000501845e-6
-3.515151515151515,-0.3485102948433103,6.241524690019476e-6
-3.515151515151515,-0.285144786689981,4.979176287364513e-6
-3.515151515151515,-0.22177927853665147,3.93219704641398e-6
-3.515151515151515,-0.15841377038332238,3.168852087157777e-6
-3.515151515151515,-0.09504826222999352,2.686199062766279e-6
-3.515151515151515,-0.03168275407666443,2.4557187431021716e-6
-3.515151515151515,0.031682754076664654,2.4557187431021716e-6
-3.515151515151515,0.0950482622299944,2.6861990627662836e-6
-3.515151515151515,0.15841377038332327,3.1688520871577885e-6
-3.515151515151515,0.22177927853665214,3.932197046413994e-6
-3.515151515151515,0.28514478668998144,4.979176287364529e-6
-3.515151515151515,0.3485102948433103,6.241524690019476e-6
-3.515151515151515,0.41187580299664006,7.544168200050223e-6
-3.515151515151515,0.4752413111499689,8.618344016402265e-6
-3.515151515151515,0.5386068193032978,9.185786605823483e-6
-3.515151515151515,0.6019723274566275,9.082273713351557e-6
-3.515151515151515,0.6653378356099564,8.341392684423732e-6
-3.515151515151515,0.7287033437632857,7.175978184710942e-6
-3.515151515151515,0.7920688519166146,5.871181983119664e-6
-3.515151515151515,0.8554343600699443,4.6662908828831516e-6
-3.515151515151515,0.918799868223273,3.693887194743313e-6
-3.515151515151515,0.9821653763766021,2.98670942180994e-6
-3.515151515151515,1.0455308845299314,2.5182635881300765e-6
-3.515151515151515,1.1088963926832605,2.24134546671443e-6
-3.515151515151515,1.17226190083659,2.1094837119220307e-6
-3.515151515151515,1.2356274089899186,2.083239873375906e-6
-3.515151515151515,1.2989929171432486,2.128692588261092e-6
-3.515151515151515,1.362358425296577,2.2142814892854194e-6
-3.515151515151515,1.4257239334499063,2.3095492176655394e-6
-3.515151515151515,1.4890894416032356,2.386879221922558e-6
-3.515151515151515,1.5524549497565647,2.425364235124655e-6
-3.515151515151515,1.6158204579098943,2.4148289304902142e-6
-3.515151515151515,1.6791859660632227,2.3580484995338696e-6
-3.515151515151515,1.742551474216552,2.2701288709134073e-6
-3.515151515151515,1.8059169823698813,2.1753341276365368e-6
-3.515151515151515,1.8692824905232106,2.1028635135036194e-6
-3.515151515151515,1.93264799867654,2.0836786787853986e-6
-3.515151515151515,1.9960135068298686,2.150021093509714e-6
-3.515151515151515,2.0593790149831985,2.337735416159676e-6
-3.515151515151515,2.122744523136527,2.6893198249071004e-6
-3.515151515151515,2.1861100312898563,3.253041772382918e-6
-3.515151515151515,2.2494755394431856,4.071068670247471e-6
-3.515151515151515,2.312841047596515,5.15036677480271e-6
-3.515151515151515,2.376206555749844,6.420136455812895e-6
-3.515151515151515,2.4395720639031726,7.700274508968939e-6
-3.515151515151515,2.502937572056503,8.720498778533573e-6
-3.515151515151515,2.5663030802098312,9.210323277091386e-6
-3.515151515151515,2.6296685883631605,9.023124462750365e-6
-3.515151515151515,2.69303409651649,8.212930056109276e-6
-3.515151515151515,2.7563996046698183,7.006489578129994e-6
-3.515151515151515,2.8197651128231485,5.692332690145555e-6
-3.515151515151515,2.883130620976477,4.505931839634232e-6
-3.515151515151515,2.946496129129806,3.5752677326953316e-6
-3.515151515151515,3.0098616372831355,2.932906418209125e-6
-3.515151515151515,3.073227145436464,2.560058429101269e-6
-3.515151515151515,3.1365926535897932,2.428185845616599e-6
-3.4343434343434343,-3.1365926535897932,4.257601932610884e-6
-3.4343434343434343,-3.073227145436464,4.477597212280042e-6
-3.4343434343434343,-3.0098616372831346,5.096773067523101e-6
-3.4343434343434343,-2.946496129129806,6.154991719653753e-6
-3.4343434343434343,-2.8831306209764764,7.672475900202181e-6
-3.4343434343434343,-2.8197651128231476,9.585612799607999e-6
-3.4343434343434343,-2.7563996046698183,0.000011682649917630197
-3.4343434343434343,-2.693034096516489,0.00001359114866492729
-3.4343434343434343,-2.62966858836316,0.0000148651695986307
-3.4343434343434343,-2.5663030802098303,0.00001515874122177892
-3.4343434343434343,-2.502937572056502,0.000014389962146025818
-3.4343434343434343,-2.4395720639031726,0.00001278192757487061
-3.4343434343434343,-2.3762065557498433,0.000010749545355407612
-3.4343434343434343,-2.3128410475965144,8.714294080156003e-6
-3.4343434343434343,-2.2494755394431847,6.965486633208537e-6
-3.4343434343434343,-2.1861100312898563,5.625405540385744e-6
-3.4343434343434343,-2.1227445231365265,4.692713643235864e-6
-3.4343434343434343,-2.0593790149831976,4.1063817862157e-6
-3.4343434343434343,-1.9960135068298683,3.791648373034532e-6
-3.4343434343434343,-1.932647998676539,3.6801075035550594e-6
-3.4343434343434343,-1.8692824905232102,3.712379894516925e-6
-3.4343434343434343,-1.8059169823698806,3.834163571077015e-6
-3.4343434343434343,-1.742551474216552,3.993172123196814e-6
-3.4343434343434343,-1.6791859660632227,4.140366195411554e-6
-3.4343434343434343,-1.6158204579098934,4.235288179742141e-6
-3.4343434343434343,-1.552454949756564,4.252888702736247e-6
-3.4343434343434343,-1.4890894416032348,4.1885770163913085e-6
-3.4343434343434343,-1.4257239334499061,4.0592021303812274e-6
-3.4343434343434343,-1.3623584252965764,3.899532873254035e-6
-3.4343434343434343,-1.2989929171432477,3.755807041990741e-6
-3.4343434343434343,-1.2356274089899184,3.679369188159247e-6
-3.4343434343434343,-1.172261900836589,3.723513023003631e-6
-3.4343434343434343,-1.10889639268326,3.944924862430789e-6
-3.4343434343434343,-1.0455308845299307,4.40793300806188e-6
-3.4343434343434343,-0.9821653763766018,5.185801126658686e-6
-3.4343434343434343,-0.9187998682232725,6.349362581071527e-6
-3.4343434343434343,-0.8554343600699434,7.93234606653909e-6
-3.4343434343434343,-0.7920688519166144,9.872261613022979e-6
-3.4343434343434343,-0.7287033437632853,0.000011951660209594444
-3.4343434343434343,-0.6653378356099557,0.000013793541244628163
-3.4343434343434343,-0.6019723274566267,0.00001495796069912088
-3.4343434343434343,-0.5386068193032976,0.000015120278351133996
-3.4343434343434343,-0.47524131114996826,0.000014229373597900743
-3.4343434343434343,-0.4118758029966392,0.000012535011138104939
-3.4343434343434343,-0.3485102948433103,0.000010464514590671197
-3.4343434343434343,-0.285144786689981,8.438181373259334e-6
-3.4343434343434343,-0.22177927853665147,6.73897086909842e-6
-3.4343434343434343,-0.15841377038332238,5.486635308092108e-6
-3.4343434343434343,-0.09504826222999352,4.687525968136727e-6
-3.4343434343434343,-0.03168275407666443,4.303579380609405e-6
-3.4343434343434343,0.031682754076664654,4.303579380609405e-6
-3.4343434343434343,0.0950482622299944,4.687525968136735e-6
-3.4343434343434343,0.15841377038332327,5.486635308092117e-6
-3.4343434343434343,0.22177927853665214,6.7389708690984315e-6
-3.4343434343434343,0.28514478668998144,8.43818137325936e-6
-3.4343434343434343,0.3485102948433103,0.000010464514590671197
-3.4343434343434343,0.41187580299664006,0.000012535011138105001
-3.4343434343434343,0.4752413111499689,0.000014229373597900743
-3.4343434343434343,0.5386068193032978,0.000015120278351133969
-3.4343434343434343,0.6019723274566275,0.00001495796069912083
-3.4343434343434343,0.6653378356099564,0.000013793541244628209
-3.4343434343434343,0.7287033437632857,0.000011951660209594444
-3.4343434343434343,0.7920688519166146,9.872261613022979e-6
-3.4343434343434343,0.8554343600699443,7.932346066539049e-6
-3.4343434343434343,0.918799868223273,6.349362581071527e-6
-3.4343434343434343,0.9821653763766021,5.185801126658668e-6
-3.4343434343434343,1.0455308845299314,4.40793300806188e-6
-3.4343434343434343,1.1088963926832605,3.944924862430789e-6
-3.4343434343434343,1.17226190083659,3.723513023003612e-6
-3.4343434343434343,1.2356274089899186,3.679369188159253e-6
-3.4343434343434343,1.2989929171432486,3.755807041990748e-6
-3.4343434343434343,1.362358425296577,3.899532873254049e-6
-3.4343434343434343,1.4257239334499063,4.0592021303812274e-6
-3.4343434343434343,1.4890894416032356,4.188577016391302e-6
-3.4343434343434343,1.5524549497565647,4.252888702736234e-6
-3.4343434343434343,1.6158204579098943,4.23528817974214e-6
