-3.676767676767677,2.2494755394431856,6.429741626941664e-6
-3.676767676767677,2.312841047596515,6.804665282260596e-6
-3.676767676767677,2.376206555749844,6.981728983002811e-6
-3.676767676767677,2.4395720639031726,6.868348772847717e-6
-3.676767676767677,2.502937572056503,6.423448240989068e-6
-3.676767676767677,2.5663030802098312,5.682140859406289e-6
-3.676767676767677,2.6296685883631605,4.750518780788554e-6
-3.676767676767677,2.69303409651649,3.7696254211029557e-6
-3.676767676767677,2.7563996046698183,2.8675549961094656e-6
-3.676767676767677,2.8197651128231485,2.1250948996375367e-6
-3.676767676767677,2.883130620976477,1.5684135481707243e-6
-3.676767676767677,2.946496129129806,1.183838354450782e-6
-3.676767676767677,3.0098616372831355,9.400353456218286e-7
-3.676767676767677,3.073227145436464,8.057503335157256e-7
-3.676767676767677,3.1365926535897932,7.594561115931608e-7
-3.595959595959596,-3.1365926535897932,1.3668760001067661e-6
-3.595959595959596,-3.073227145436464,1.4463278885180354e-6
-3.595959595959596,-3.0098616372831346,1.6756650106340925e-6
-3.595959595959596,-2.946496129129806,2.0883820622718558e-6
-3.595959595959596,-2.8831306209764764,2.7318266386605545e-6
-3.595959595959596,-2.8197651128231476,3.650893372449307e-6
-3.595959595959596,-2.7563996046698183,4.859990165717667e-6
-3.595959595959596,-2.693034096516489,6.310055201525513e-6
-3.595959595959596,-2.62966858836316,7.868917963565841e-6
-3.595959595959596,-2.5663030802098303,9.335800551358902e-6
-3.595959595959596,-2.502937572056502,0.000010495085219498322
-3.595959595959596,-2.4395720639031726,0.00001118785794884054
-3.595959595959596,-2.3762065557498433,0.000011364073738320368
-3.595959595959596,-2.3128410475965144,0.0000110888227269802
-3.595959595959596,-2.2494755394431847,0.000010504899857347141
-3.595959595959596,-2.1861100312898563,9.77719863800199e-6
-3.595959595959596,-2.1227445231365265,9.046880522469338e-6
-3.595959595959596,-2.0593790149831976,8.409042628238811e-6
-3.595959595959596,-1.9960135068298683,7.91155468775159e-6
-3.595959595959596,-1.932647998676539,7.565105344847352e-6
-3.595959595959596,-1.8692824905232102,7.355520256129236e-6
-3.595959595959596,-1.8059169823698806,7.2540383351543296e-6
-3.595959595959596,-1.742551474216552,7.225126780965394e-6
-3.595959595959596,-1.6791859660632227,7.233023162244088e-6
-3.595959595959596,-1.6158204579098934,7.247883691723483e-6
-3.595959595959596,-1.552454949756564,7.251269745919411e-6
-3.595959595959596,-1.4890894416032348,7.239808789502894e-6
-3.595959595959596,-1.4257239334499061,7.225889321555956e-6
-3.595959595959596,-1.3623584252965764,7.2351471692606234e-6
-3.595959595959596,-1.2989929171432477,7.3015830206045845e-6
-3.595959595959596,-1.2356274089899184,7.4615924300575675e-6
-3.595959595959596,-1.172261900836589,7.747636526560758e-6
-3.595959595959596,-1.10889639268326,8.181123028773448e-6
-3.595959595959596,-1.0455308845299307,8.763261933035687e-6
-3.595959595959596,-0.9821653763766018,9.463352753806714e-6
-3.595959595959596,-0.9187998682232725,0.000010206937654819476
-3.595959595959596,-0.8554343600699434,0.000010870939955385027
-3.595959595959596,-0.7920688519166144,0.000011296120383263538
-3.595959595959596,-0.7287033437632853,0.000011323638392949753
-3.595959595959596,-0.6653378356099557,0.000010849353680173387
-3.595959595959596,-0.6019723274566267,9.872680785417389e-6
-3.595959595959596,-0.5386068193032976,8.510721011566196e-6
-3.595959595959596,-0.47524131114996826,6.963677874722633e-6
-3.595959595959596,-0.4118758029966392,5.4469284892543265e-6
-3.595959595959596,-0.3485102948433103,4.125736521821753e-6
-3.595959595959596,-0.285144786689981,3.0833452726138732e-6
-3.595959595959596,-0.22177927853665147,2.3283043583910655e-6
-3.595959595959596,-0.15841377038332238,1.8245636608093872e-6
-3.595959595959596,-0.09504826222999352,1.5231258102509931e-6
-3.595959595959596,-0.03168275407666443,1.3833948046395962e-6
-3.595959595959596,0.031682754076664654,1.3833948046395962e-6
-3.595959595959596,0.0950482622299944,1.523125810251001e-6
-3.595959595959596,0.15841377038332327,1.8245636608093842e-6
-3.595959595959596,0.22177927853665214,2.328304358391082e-6
-3.595959595959596,0.28514478668998144,3.083345272613884e-6
-3.595959595959596,0.3485102948433103,4.125736521821753e-6
-3.595959595959596,0.41187580299664006,5.446928489254325e-6
-3.595959595959596,0.4752413111499689,6.963677874722633e-6
-3.595959595959596,0.5386068193032978,8.510721011566196e-6
-3.595959595959596,0.6019723274566275,9.872680785417404e-6
-3.595959595959596,0.6653378356099564,0.000010849353680173387
-3.595959595959596,0.7287033437632857,0.000011323638392949792
-3.595959595959596,0.7920688519166146,0.000011296120383263557
-3.595959595959596,0.8554343600699443,0.000010870939955385027
-3.595959595959596,0.918799868223273,0.000010206937654819442
-3.595959595959596,0.9821653763766021,9.4633527538067e-6
-3.595959595959596,1.0455308845299314,8.763261933035654e-6
-3.595959595959596,1.1088963926832605,8.181123028773448e-6
-3.595959595959596,1.17226190083659,7.747636526560756e-6
-3.595959595959596,1.2356274089899186,7.461592430057593e-6
-3.595959595959596,1.2989929171432486,7.30158302060461e-6
-3.595959595959596,1.362358425296577,7.235147169260649e-6
-3.595959595959596,1.4257239334499063,7.225889321555956e-6
-3.595959595959596,1.4890894416032356,7.239808789502894e-6
-3.595959595959596,1.5524549497565647,7.251269745919411e-6
-3.595959595959596,1.6158204579098943,7.247883691723494e-6
-3.595959595959596,1.6791859660632227,7.233023162244088e-6
-3.595959595959596,1.742551474216552,7.225126780965394e-6
-3.595959595959596,1.8059169823698813,7.254038335154355e-6
-3.595959595959596,1.8692824905232106,7.355520256129186e-6
-3.595959595959596,1.93264799867654,7.565105344847338e-6
-3.595959595959596,1.9960135068298686,7.911554687751615e-6
-3.595959595959596,2.0593790149831985,8.409042628238853e-6
-3.595959595959596,2.122744523136527,9.046880522469371e-6
-3.595959595959596,2.1861100312898563,9.77719863800199e-6
-3.595959595959596,2.2494755394431856,0.000010504899857347175
-3.595959595959596,2.312841047596515,0.000011088822726980201
-3.595959595959596,2.376206555749844,0.000011364073738320405
-3.595959595959596,2.4395720639031726,0.00001118785794884054
-3.595959595959596,2.502937572056503,0.000010495085219498286
-3.595959595959596,2.5663030802098312,9.335800551358902e-6
-3.595959595959596,2.6296685883631605,7.868917963565816e-6
-3.595959595959596,2.69303409651649,6.310055201525482e-6
-3.595959595959596,2.7563996046698183,4.859990165717667e-6
-3.595959595959596,2.8197651128231485,3.6508933724493016e-6
-3.595959595959596,2.883130620976477,2.73182663866055e-6
-3.595959595959596,2.946496129129806,2.0883820622718558e-6
-3.595959595959596,3.0098616372831355,1.6756650106340834e-6
-3.595959595959596,3.073227145436464,1.4463278885180354e-6
-3.595959595959596,3.1365926535897932,1.3668760001067661e-6
-3.515151515151515,-3.1365926535897932,2.4281966539845224e-6
-3.515151515151515,-3.073227145436464,2.5626371042251957e-6
-3.515151515151515,-3.0098616372831346,2.948841876686742e-6
-3.515151515151515,-2.946496129129806,3.637888085765115e-6
-3.515151515151515,-2.8831306209764764,4.6999181652048924e-6
-3.515151515151515,-2.8197651128231476,6.197225290127549e-6
-3.515151515151515,-2.7563996046698183,8.14080568763001e-6
-3.515151515151515,-2.693034096516489,0.000010442301575489967
-3.515151515151515,-2.62966858836316,0.000012888977426366132
-3.515151515151515,-2.5663030802098303,0.000015170473767249099
-3.515151515151515,-2.502937572056502,0.000016961550031677626
-3.515151515151515,-2.4395720639031726,0.000018027386823092728
-3.515151515151515,-2.3762065557498433,0.000018297995681754413
-3.515151515151515,-2.3128410475965144,0.00001787521419133534
-3.515151515151515,-2.2494755394431847,0.000016976672458959693
-3.515151515151515,-2.1861100312898563,0.00001585358867086407
-3.515151515151515,-2.1227445231365265,0.000014722521498922168
-3.515151515151515,-2.0593790149831976,0.000013731189099387283
-3.515151515151515,-1.9960135068298683,0.00001295555646014483
-3.515151515151515,-1.932647998676539,0.00001241406721527496
-3.515151515151515,-1.8692824905232102,0.000012085932521663057
-3.515151515151515,-1.8059169823698806,0.000011926892088684284
-3.515151515151515,-1.742551474216552,0.000011881563509598206
-3.515151515151515,-1.6791859660632227,0.000011893944581377576
-3.515151515151515,-1.6158204579098934,0.000011917243324814236
-3.515151515151515,-1.552454949756564,0.00001192255176050613
-3.515151515151515,-1.4890894416032348,0.000011904583550103342
-3.515151515151515,-1.4257239334499061,0.0000118827591569678
-3.515151515151515,-1.3623584252965764,0.000011897274794415492
-3.515151515151515,-1.2989929171432477,0.000012001416024674487
-3.515151515151515,-1.2356274089899184,0.000012252057153729314
-3.515151515151515,-1.172261900836589,0.000012699498819516574
-3.515151515151515,-1.10889639268326,0.000013376114274405069
-3.515151515151515,-1.0455308845299307,0.000014282137303480105
-3.515151515151515,-0.9821653763766018,0.000015368027876014762
-3.515151515151515,-0.9187998682232725,0.000016517273409474664
-3.515151515151515,-0.8554343600699434,0.000017540201300355113
-3.515151515151515,-0.7920688519166144,0.000018193665376941285
-3.515151515151515,-0.7287033437632853,0.000018235917924717492
-3.515151515151515,-0.6653378356099557,0.00001750699358282631
-3.515151515151515,-0.6019723274566267,0.000016001166318986203
-3.515151515151515,-0.5386068193032976,0.000013889447490292544
-3.515151515151515,-0.47524131114996826,0.000011471265152635665
-3.515151515151515,-0.4118758029966392,9.07577340828715e-6
-3.515151515151515,-0.3485102948433103,6.96363177429494e-6
-3.515151515151515,-0.285144786689981,5.275005534357839e-6
-3.515151515151515,-0.22177927853665147,4.035453516231607e-6
-3.515151515151515,-0.15841377038332238,3.198253198155218e-6
-3.515151515151515,-0.09504826222999352,2.6922611758900816e-6
-3.515151515151515,-0.03168275407666443,2.456177282209195e-6
-3.515151515151515,0.031682754076664654,2.456177282209195e-6
-3.515151515151515,0.0950482622299944,2.6922611758901e-6
-3.515151515151515,0.15841377038332327,3.1982531981552067e-6
-3.515151515151515,0.22177927853665214,4.035453516231628e-6
-3.515151515151515,0.28514478668998144,5.2750055343578564e-6
-3.515151515151515,0.3485102948433103,6.96363177429494e-6
-3.515151515151515,0.41187580299664006,9.075773408287165e-6
-3.515151515151515,0.4752413111499689,0.000011471265152635665
-3.515151515151515,0.5386068193032978,0.000013889447490292544
-3.515151515151515,0.6019723274566275,0.000016001166318986227
-3.515151515151515,0.6653378356099564,0.00001750699358282631
-3.515151515151515,0.7287033437632857,0.000018235917924717587
-3.515151515151515,0.7920688519166146,0.000018193665376941346
-3.515151515151515,0.8554343600699443,0.000017540201300355113
-3.515151515151515,0.918799868223273,0.000016517273409474607
-3.515151515151515,0.9821653763766021,0.000015368027876014765
-3.515151515151515,1.0455308845299314,0.00001428213730348008
-3.515151515151515,1.1088963926832605,0.000013376114274405069
-3.515151515151515,1.17226190083659,0.000012699498819516595
-3.515151515151515,1.2356274089899186,0.000012252057153729355
-3.515151515151515,1.2989929171432486,0.000012001416024674528
-3.515151515151515,1.362358425296577,0.000011897274794415533
-3.515151515151515,1.4257239334499063,0.0000118827591569678
-3.515151515151515,1.4890894416032356,0.000011904583550103342
-3.515151515151515,1.5524549497565647,0.00001192255176050613
-3.515151515151515,1.6158204579098943,0.000011917243324814255
-3.515151515151515,1.6791859660632227,0.000011893944581377576
-3.515151515151515,1.742551474216552,0.000011881563509598206
-3.515151515151515,1.8059169823698813,0.000011926892088684305
-3.515151515151515,1.8692824905232106,0.000012085932521662976
-3.515151515151515,1.93264799867654,0.000012414067215274938
-3.515151515151515,1.9960135068298686,0.000012955556460144872
-3.515151515151515,2.0593790149831985,0.000013731189099387354
-3.515151515151515,2.122744523136527,0.000014722521498922246
-3.515151515151515,2.1861100312898563,0.00001585358867086407
-3.515151515151515,2.2494755394431856,0.000016976672458959747
-3.515151515151515,2.312841047596515,0.000017875214191335313
-3.515151515151515,2.376206555749844,0.000018297995681754474
-3.515151515151515,2.4395720639031726,0.000018027386823092728
-3.515151515151515,2.502937572056503,0.00001696155003167757
-3.515151515151515,2.5663030802098312,0.000015170473767249099
-3.515151515151515,2.6296685883631605,0.000012888977426366065
-3.515151515151515,2.69303409651649,0.000010442301575489932
-3.515151515151515,2.7563996046698183,8.14080568763001e-6
-3.515151515151515,2.8197651128231485,6.197225290127539e-6
-3.515151515151515,2.883130620976477,4.699918165204884e-6
-3.515151515151515,2.946496129129806,3.637888085765115e-6
-3.515151515151515,3.0098616372831355,2.9488418766867268e-6
-3.515151515151515,3.073227145436464,2.5626371042251957e-6
-3.515151515151515,3.1365926535897932,2.4281966539845224e-6
-3.4343434343434343,-3.1365926535897932,4.25761998645271e-6
-3.4343434343434343,-3.073227145436464,4.481893602564489e-6
-3.4343434343434343,-3.0098616372831346,5.123149575112275e-6
-3.4343434343434343,-2.946496129129806,6.257639600900201e-6
-3.4343434343434343,-2.8831306209764764,7.986786341104723e-6
-3.4343434343434343,-2.8197651128231476,0.000010393761209593594
-3.4343434343434343,-2.7563996046698183,0.000013477450662244186
-3.4343434343434343,-2.693034096516489,0.000017083915573798152
-3.4343434343434343,-2.62966858836316,0.000020876196479972233
-3.4343434343434343,-2.5663030802098303,0.000024381180646563266
-3.4343434343434343,-2.502937572056502,0.0000271148330088072
-3.4343434343434343,-2.4395720639031726,0.00002873491011311536
-3.4343434343434343,-2.3762065557498433,0.000029145493909439758
-3.4343434343434343,-2.3128410475965144,0.00002850389496025383
-3.4343434343434343,-2.2494755394431847,0.000027137852677861994
-3.4343434343434343,-2.1861100312898563,0.000025425527977385148
-3.4343434343434343,-2.1227445231365265,0.000023695130227920765
-3.4343434343434343,-2.0593790149831976,0.000022173267984055312
-3.4343434343434343,-1.9960135068298683,0.000020978877997683385
-3.4343434343434343,-1.932647998676539,0.00002014302022749607
-3.4343434343434343,-1.8692824905232102,0.00001963565609052247
-3.4343434343434343,-1.8059169823698806,0.0000193895101339104
-3.4343434343434343,-1.742551474216552,0.00001931932663814437
-3.4343434343434343,-1.6791859660632227,0.000019338497866444784
-3.4343434343434343,-1.6158204579098934,0.000019374571757713
-3.4343434343434343,-1.552454949756564,0.000019382790437550688
-3.4343434343434343,-1.4890894416032348,0.000019354970805432667
-3.4343434343434343,-1.4257239334499061,0.000019321178056657912
-3.4343434343434343,-1.3623584252965764,0.000019343654306411848
-3.4343434343434343,-1.2989929171432477,0.000019504869854621934
-3.4343434343434343,-1.2356274089899184,0.000019892600551125934
-3.4343434343434343,-1.172261900836589,0.000020583833448864197
-3.4343434343434343,-1.10889639268326,0.000021626904220847767
-3.4343434343434343,-1.0455308845299307,0.000023019693529775984
-3.4343434343434343,-0.9821653763766018,0.000024683429358918957
-3.4343434343434343,-0.9187998682232725,0.000026438102282831144
-3.4343434343434343,-0.8554343600699434,0.00002799497354508744
-3.4343434343434343,-0.7920688519166144,0.000028987232580047193
-3.4343434343434343,-0.7287033437632853,0.000029051331798643336
-3.4343434343434343,-0.6653378356099557,0.00002794450207656385
-3.4343434343434343,-0.6019723274566267,0.000025650858119214606
-3.4343434343434343,-0.5386068193032976,0.000022416565411347543
-3.4343434343434343,-0.47524131114996826,0.00001868346025036699
-3.4343434343434343,-0.4118758029966392,0.000014947764684612675
-3.4343434343434343,-0.3485102948433103,0.000011614577550433748
-3.4343434343434343,-0.285144786689981,8.91504751648845e-6
-3.4343434343434343,-0.22177927853665147,6.907429785049813e-6
-3.4343434343434343,-0.15841377038332238,5.535116997973125e-6
-3.4343434343434343,-0.09504826222999352,4.6976028192114015e-6
-3.4343434343434343,-0.03168275407666443,4.304344891207245e-6
-3.4343434343434343,0.031682754076664654,4.304344891207245e-6
-3.4343434343434343,0.0950482622299944,4.697602819211425e-6
-3.4343434343434343,0.15841377038332327,5.535116997973116e-6
-3.4343434343434343,0.22177927853665214,6.907429785049848e-6
-3.4343434343434343,0.28514478668998144,8.91504751648848e-6
-3.4343434343434343,0.3485102948433103,0.000011614577550433748
-3.4343434343434343,0.41187580299664006,0.000014947764684612698
-3.4343434343434343,0.4752413111499689,0.00001868346025036699
-3.4343434343434343,0.5386068193032978,0.000022416565411347543
-3.4343434343434343,0.6019723274566275,0.000025650858119214646
-3.4343434343434343,0.6653378356099564,0.00002794450207656385
-3.4343434343434343,0.7287033437632857,0.000029051331798643435
-3.4343434343434343,0.7920688519166146,0.000028987232580047288
-3.4343434343434343,0.8554343600699443,0.00002799497354508744
-3.4343434343434343,0.918799868223273,0.000026438102282831056
-3.4343434343434343,0.9821653763766021,0.000024683429358918964
-3.4343434343434343,1.0455308845299314,0.0000230196935297759
-3.4343434343434343,1.1088963926832605,0.000021626904220847767
-3.4343434343434343,1.17226190083659,0.00002058383344886423
-3.4343434343434343,1.2356274089899186,0.000019892600551125965
-3.4343434343434343,1.2989929171432486,0.000019504869854622002
