-3.676767676767677,2.1861100312898563,5.496907236929883e-7
-3.676767676767677,2.2494755394431856,7.554349084115047e-7
-3.676767676767677,2.312841047596515,1.0643008779937948e-6
-3.676767676767677,2.376206555749844,1.482769407224871e-6
-3.676767676767677,2.4395720639031726,1.975631240216346e-6
-3.676767676767677,2.502937572056503,2.4524085443595063e-6
-3.676767676767677,2.5663030802098312,2.7886304997377387e-6
-3.676767676767677,2.6296685883631605,2.883200093808794e-6
-3.676767676767677,2.69303409651649,2.7148095462759137e-6
-3.676767676767677,2.7563996046698183,2.3520102934364444e-6
-3.676767676767677,2.8197651128231485,1.9103797987874752e-6
-3.676767676767677,2.883130620976477,1.4943176994887606e-6
-3.676767676767677,2.946496129129806,1.1639651948168273e-6
-3.676767676767677,3.0098616372831355,9.36538646500894e-7
-3.676767676767677,3.073227145436464,8.055243774703272e-7
-3.676767676767677,3.1365926535897932,7.594561054142042e-7
-3.595959595959596,-3.1365926535897932,1.3668759894878546e-6
-3.595959595959596,-3.073227145436464,1.4459406060290802e-6
-3.595959595959596,-3.0098616372831346,1.669713006093088e-6
-3.595959595959596,-2.946496129129806,2.0548962134884485e-6
-3.595959595959596,-2.8831306209764764,2.608473116555134e-6
-3.595959595959596,-2.8197651128231476,3.297883469950989e-6
-3.595959595959596,-2.7563996046698183,4.0222037303589285e-6
-3.595959595959596,-2.693034096516489,4.6125465248299255e-6
-3.595959595959596,-2.62966858836316,4.885300408813005e-6
-3.595959595959596,-2.5663030802098303,4.7322115245833135e-6
-3.595959595959596,-2.502937572056502,4.185960183418808e-6
-3.595959595959596,-2.4395720639031726,3.405344386921004e-6
-3.595959595959596,-2.3762065557498433,2.589223031533414e-6
-3.595959595959596,-2.3128410475965144,1.8865629856965666e-6
-3.595959595959596,-2.2494755394431847,1.3599644878397429e-6
-3.595959595959596,-2.1861100312898563,1.00387398574866e-6
-3.595959595959596,-2.1227445231365265,7.821452374709082e-7
-3.595959595959596,-2.0593790149831976,6.558889829467465e-7
-3.595959595959596,-1.9960135068298683,5.948381337287523e-7
-3.595959595959596,-1.932647998676539,5.780526118407439e-7
-3.595959595959596,-1.8692824905232102,5.907170341537817e-7
-3.595959595959596,-1.8059169823698806,6.208534568015606e-7
-3.595959595959596,-1.742551474216552,6.574702208091474e-7
-3.595959595959596,-1.6791859660632227,6.904046045465257e-7
-3.595959595959596,-1.6158204579098934,7.113504798109863e-7
-3.595959595959596,-1.552454949756564,7.152141128965417e-7
-3.595959595959596,-1.4890894416032348,7.01066986201041e-7
-3.595959595959596,-1.4257239334499061,6.723248111845684e-7
-3.595959595959596,-1.3623584252965764,6.36095906807596e-7
-3.595959595959596,-1.2989929171432477,6.019255542746157e-7
-3.595959595959596,-1.2356274089899184,5.805233788199589e-7
-3.595959595959596,-1.172261900836589,5.833284014520029e-7
-3.595959595959596,-1.10889639268326,6.236260476630616e-7
-3.595959595959596,-1.0455308845299307,7.193268089943617e-7
-3.595959595959596,-0.9821653763766018,8.965070125208111e-7
-3.595959595959596,-0.9187998682232725,1.1910147459748072e-6
-3.595959595959596,-0.8554343600699434,1.642537630603361e-6
-3.595959595959596,-0.7920688519166144,2.273936077847792e-6
-3.595959595959596,-0.7287033437632853,3.055550114453949e-6
-3.595959595959596,-0.6653378356099557,3.8740891908762326e-6
-3.595959595959596,-0.6019723274566267,4.543080074832661e-6
-3.595959595959596,-0.5386068193032976,4.874347502983755e-6
-3.595959595959596,-0.47524131114996826,4.775092628907625e-6
-3.595959595959596,-0.4118758029966392,4.298316786900939e-6
-3.595959595959596,-0.3485102948433103,3.6071533986304865e-6
-3.595959595959596,-0.285144786689981,2.886279763565205e-6
-3.595959595959596,-0.22177927853665147,2.2680815405322775e-6
-3.595959595959596,-0.15841377038332238,1.8113274935962132e-6
-3.595959595959596,-0.09504826222999352,1.5216219341163153e-6
-3.595959595959596,-0.03168275407666443,1.3833775289130051e-6
-3.595959595959596,0.031682754076664654,1.3833775289130051e-6
-3.595959595959596,0.0950482622299944,1.5216219341163153e-6
-3.595959595959596,0.15841377038332327,1.8113274935962257e-6
-3.595959595959596,0.22177927853665214,2.2680815405322856e-6
-3.595959595959596,0.28514478668998144,2.886279763565205e-6
-3.595959595959596,0.3485102948433103,3.6071533986304865e-6
-3.595959595959596,0.41187580299664006,4.298316786900946e-6
-3.595959595959596,0.4752413111499689,4.775092628907625e-6
-3.595959595959596,0.5386068193032978,4.874347502983755e-6
-3.595959595959596,0.6019723274566275,4.543080074832637e-6
-3.595959595959596,0.6653378356099564,3.8740891908762326e-6
-3.595959595959596,0.7287033437632857,3.055550114453944e-6
-3.595959595959596,0.7920688519166146,2.273936077847792e-6
-3.595959595959596,0.8554343600699443,1.6425376306033529e-6
-3.595959595959596,0.918799868223273,1.1910147459748074e-6
-3.595959595959596,0.9821653763766021,8.965070125208111e-7
-3.595959595959596,1.0455308845299314,7.193268089943591e-7
-3.595959595959596,1.1088963926832605,6.236260476630573e-7
-3.595959595959596,1.17226190083659,5.833284014520029e-7
-3.595959595959596,1.2356274089899186,5.805233788199608e-7
-3.595959595959596,1.2989929171432486,6.019255542746179e-7
-3.595959595959596,1.362358425296577,6.36095906807596e-7
-3.595959595959596,1.4257239334499063,6.723248111845685e-7
-3.595959595959596,1.4890894416032356,7.010669862010385e-7
-3.595959595959596,1.5524549497565647,7.152141128965417e-7
-3.595959595959596,1.6158204579098943,7.113504798109863e-7
-3.595959595959596,1.6791859660632227,6.904046045465257e-7
-3.595959595959596,1.742551474216552,6.574702208091474e-7
-3.595959595959596,1.8059169823698813,6.208534568015627e-7
-3.595959595959596,1.8692824905232106,5.907170341537817e-7
-3.595959595959596,1.93264799867654,5.780526118407459e-7
-3.595959595959596,1.9960135068298686,5.948381337287523e-7
-3.595959595959596,2.0593790149831985,6.5588898294675e-7
-3.595959595959596,2.122744523136527,7.821452374709095e-7
-3.595959595959596,2.1861100312898563,1.00387398574866e-6
-3.595959595959596,2.2494755394431856,1.3599644878397497e-6
-3.595959595959596,2.312841047596515,1.8865629856965666e-6
-3.595959595959596,2.376206555749844,2.5892230315334185e-6
-3.595959595959596,2.4395720639031726,3.405344386921004e-6
-3.595959595959596,2.502937572056503,4.185960183418808e-6
-3.595959595959596,2.5663030802098312,4.732211524583321e-6
-3.595959595959596,2.6296685883631605,4.88530040881298e-6
-3.595959595959596,2.69303409651649,4.61254652482991e-6
-3.595959595959596,2.7563996046698183,4.0222037303589285e-6
-3.595959595959596,2.8197651128231485,3.297883469950989e-6
-3.595959595959596,2.883130620976477,2.608473116555134e-6
-3.595959595959596,2.946496129129806,2.0548962134884485e-6
-3.595959595959596,3.0098616372831355,1.669713006093085e-6
-3.595959595959596,3.073227145436464,1.4459406060290802e-6
-3.595959595959596,3.1365926535897932,1.3668759894878546e-6
-3.515151515151515,-3.1365926535897932,2.428196635992492e-6
-3.515151515151515,-3.073227145436464,2.561982630253761e-6
-3.515151515151515,-3.0098616372831346,2.938851206907132e-6
-3.515151515151515,-2.946496129129806,3.5822363489350963e-6
-3.515151515151515,-2.8831306209764764,4.49731460515484e-6
-3.515151515151515,-2.8197651128231476,5.624470708700866e-6
-3.515151515151515,-2.7563996046698183,6.796895313337144e-6
-3.515151515151515,-2.693034096516489,7.745091722344839e-6
-3.515151515151515,-2.62966858836316,8.181228273767819e-6
-3.515151515151515,-2.5663030802098303,7.936581427528165e-6
-3.515151515151515,-2.502937572056502,7.060530200653883e-6
-3.515151515151515,-2.4395720639031726,5.799113843446945e-6
-3.515151515151515,-2.3762065557498433,4.465657367581597e-6
-3.515151515151515,-2.3128410475965144,3.3018215729472693e-6
-3.515151515151515,-2.2494755394431847,2.416484839772663e-6
-3.515151515151515,-2.1861100312898563,1.8089540284351709e-6
-3.515151515151515,-2.1227445231365265,1.4257373177894348e-6
-3.515151515151515,-2.0593790149831976,1.20534056640145e-6
-3.515151515151515,-1.9960135068298683,1.0980826600646035e-6
-3.515151515151515,-1.932647998676539,1.0685055703468184e-6
-3.515151515151515,-1.8692824905232102,1.0908246540010716e-6
-3.515151515151515,-1.8059169823698806,1.1438473808802598e-6
-3.515151515151515,-1.742551474216552,1.2081122576203725e-6
-3.515151515151515,-1.6791859660632227,1.265772710684419e-6
-3.515151515151515,-1.6158204579098934,1.3023775156390308e-6
-3.515151515151515,-1.552454949756564,1.309124071712005e-6
-3.515151515151515,-1.4890894416032348,1.284412508625558e-6
-3.515151515151515,-1.4257239334499061,1.234135348431382e-6
-3.515151515151515,-1.3623584252965764,1.17061963161659e-6
-3.515151515151515,-1.2989929171432477,1.1105594685037779e-6
-3.515151515151515,-1.2356274089899184,1.0728616749398362e-6
-3.515151515151515,-1.172261900836589,1.0778060526477174e-6
-3.515151515151515,-1.10889639268326,1.148719475110156e-6
-3.515151515151515,-1.0455308845299307,1.3163036812235912e-6
-3.515151515151515,-0.9821653763766018,1.623941236594073e-6
-3.515151515151515,-0.9187998682232725,2.1292965602884028e-6
-3.515151515151515,-0.8554343600699434,2.8932151881445827e-6
-3.515151515151515,-0.7920688519166144,3.945536250834594e-6
-3.515151515151515,-0.7287033437632853,5.22964824664048e-6
-3.515151515151515,-0.6653378356099557,6.558011986167636e-6
-3.515151515151515,-0.6019723274566267,7.633824550473994e-6
-3.515151515151515,-0.5386068193032976,8.163736764064686e-6
-3.515151515151515,-0.47524131114996826,8.005145170583037e-6
-3.515151515151515,-0.4118758029966392,7.241136400383646e-6
-3.515151515151515,-0.3485102948433103,6.126402896984784e-6
-3.515151515151515,-0.285144786689981,4.953004418507921e-6
-3.515151515151515,-0.22177927853665147,3.9358477748728475e-6
-3.515151515151515,-0.15841377038332238,3.176121508884873e-6
-3.515151515151515,-0.09504826222999352,2.6897258060034378e-6
-3.515151515151515,-0.03168275407666443,2.4561480275841003e-6
-3.515151515151515,0.031682754076664654,2.4561480275841003e-6
-3.515151515151515,0.0950482622299944,2.6897258060034378e-6
-3.515151515151515,0.15841377038332327,3.176121508884895e-6
-3.515151515151515,0.22177927853665214,3.935847774872855e-6
-3.515151515151515,0.28514478668998144,4.953004418507921e-6
-3.515151515151515,0.3485102948433103,6.126402896984784e-6
-3.515151515151515,0.41187580299664006,7.2411364003836576e-6
-3.515151515151515,0.4752413111499689,8.005145170583037e-6
-3.515151515151515,0.5386068193032978,8.163736764064686e-6
-3.515151515151515,0.6019723274566275,7.633824550473951e-6
-3.515151515151515,0.6653378356099564,6.558011986167636e-6
-3.515151515151515,0.7287033437632857,5.229648246640472e-6
-3.515151515151515,0.7920688519166146,3.945536250834594e-6
-3.515151515151515,0.8554343600699443,2.8932151881445675e-6
-3.515151515151515,0.918799868223273,2.129296560288403e-6
-3.515151515151515,0.9821653763766021,1.623941236594073e-6
-3.515151515151515,1.0455308845299314,1.3163036812235865e-6
-3.515151515151515,1.1088963926832605,1.1487194751101479e-6
-3.515151515151515,1.17226190083659,1.0778060526477174e-6
-3.515151515151515,1.2356274089899186,1.07286167493984e-6
-3.515151515151515,1.2989929171432486,1.1105594685037819e-6
-3.515151515151515,1.362358425296577,1.17061963161659e-6
-3.515151515151515,1.4257239334499063,1.2341353484313823e-6
-3.515151515151515,1.4890894416032356,1.2844125086255535e-6
-3.515151515151515,1.5524549497565647,1.309124071712005e-6
-3.515151515151515,1.6158204579098943,1.3023775156390308e-6
-3.515151515151515,1.6791859660632227,1.265772710684419e-6
-3.515151515151515,1.742551474216552,1.2081122576203725e-6
-3.515151515151515,1.8059169823698813,1.1438473808802617e-6
-3.515151515151515,1.8692824905232106,1.0908246540010716e-6
-3.515151515151515,1.93264799867654,1.0685055703468222e-6
-3.515151515151515,1.9960135068298686,1.0980826600646035e-6
-3.515151515151515,2.0593790149831985,1.205340566401456e-6
-3.515151515151515,2.122744523136527,1.4257373177894397e-6
-3.515151515151515,2.1861100312898563,1.8089540284351709e-6
-3.515151515151515,2.2494755394431856,2.416484839772675e-6
-3.515151515151515,2.312841047596515,3.3018215729472693e-6
-3.515151515151515,2.376206555749844,4.465657367581613e-6
-3.515151515151515,2.4395720639031726,5.799113843446945e-6
-3.515151515151515,2.502937572056503,7.060530200653883e-6
-3.515151515151515,2.5663030802098312,7.936581427528192e-6
-3.515151515151515,2.6296685883631605,8.181228273767776e-6
-3.515151515151515,2.69303409651649,7.745091722344827e-6
-3.515151515151515,2.7563996046698183,6.796895313337144e-6
-3.515151515151515,2.8197651128231485,5.624470708700866e-6
-3.515151515151515,2.883130620976477,4.49731460515484e-6
-3.515151515151515,2.946496129129806,3.5822363489350963e-6
-3.515151515151515,3.0098616372831355,2.9388512069071267e-6
-3.515151515151515,3.073227145436464,2.561982630253761e-6
-3.515151515151515,3.1365926535897932,2.428196635992492e-6
-3.4343434343434343,-3.1365926535897932,4.257619956399592e-6
-3.4343434343434343,-3.073227145436464,4.4808031878142885e-6
-3.4343434343434343,-3.0098616372831346,5.106613728236285e-6
-3.4343434343434343,-2.946496129129806,6.166418949181723e-6
-3.4343434343434343,-2.8831306209764764,7.658498873838561e-6
-3.4343434343434343,-2.8197651128231476,9.476735896215615e-6
-3.4343434343434343,-2.7563996046698183,0.000011349553266433111
-3.4343434343434343,-2.693034096516489,0.000012852771435053434
-3.4343434343434343,-2.62966858836316,0.000013541179376257782
-3.4343434343434343,-2.5663030802098303,0.00001315524544941389
-3.4343434343434343,-2.502937572056502,0.000011768455960747045
-3.4343434343434343,-2.4395720639031726,9.756806024964063e-6
-3.4343434343434343,-2.3762065557498433,7.607140323690232e-6
-3.4343434343434343,-2.3128410475965144,5.705731024329881e-6
-3.4343434343434343,-2.2494755394431847,4.2380548213927815e-6
-3.4343434343434343,-2.1861100312898563,3.2163507104956917e-6
-3.4343434343434343,-2.1227445231365265,2.563689618347414e-6
-3.4343434343434343,-2.0593790149831976,2.1846549822391678e-6
-3.4343434343434343,-1.9960135068298683,1.999035199749535e-6
-3.4343434343434343,-1.932647998676539,1.9477013389511748e-6
-3.4343434343434343,-1.8692824905232102,1.9864443731662722e-6
-3.4343434343434343,-1.8059169823698806,2.078335808099685e-6
-3.4343434343434343,-1.742551474216552,2.189440967101188e-6
-3.4343434343434343,-1.6791859660632227,2.2888892335098275e-6
-3.4343434343434343,-1.6158204579098934,2.351910325296941e-6
-3.4343434343434343,-1.552454949756564,2.3635163768077323e-6
-3.4343434343434343,-1.4890894416032348,2.320991305382891e-6
-3.4343434343434343,-1.4257239334499061,2.2343508104672397e-6
-3.4343434343434343,-1.3623584252965764,2.124656396599289e-6
-3.4343434343434343,-1.2989929171432477,2.0206701426845846e-6
-3.4343434343434343,-1.2356274089899184,1.9552659592053543e-6
-3.4343434343434343,-1.172261900836589,1.9638503855630887e-6
-3.4343434343434343,-1.10889639268326,2.0867691581340877e-6
-3.4343434343434343,-1.0455308845299307,2.3758642921836885e-6
-3.4343434343434343,-0.9821653763766018,2.9021704437100342e-6
-3.4343434343434343,-0.9187998682232725,3.7568222163556173e-6
-3.4343434343434343,-0.8554343600699434,5.031046071230874e-6
-3.4343434343434343,-0.7920688519166144,6.7607450037941385e-6
-3.4343434343434343,-0.7287033437632853,8.842017814106995e-6
-3.4343434343434343,-0.6653378356099557,0.000010969309334562252
-3.4343434343434343,-0.6019723274566267,0.000012676851893407359
-3.4343434343434343,-0.5386068193032976,0.000013513604778755701
-3.4343434343434343,-0.47524131114996826,0.000013263462374337407
-3.4343434343434343,-0.4118758029966392,0.000012054997387163979
-3.4343434343434343,-0.3485102948433103,0.000010280596023764058
-3.4343434343434343,-0.285144786689981,8.395929293499396e-6
-3.4343434343434343,-0.22177927853665147,6.744930453323463e-6
-3.4343434343434343,-0.15841377038332238,5.498624385871942e-6
-3.4343434343434343,-0.09504826222999352,4.693388488746624e-6
-3.4343434343434343,-0.03168275407666443,4.304296052117723e-6
-3.4343434343434343,0.031682754076664654,4.304296052117723e-6
-3.4343434343434343,0.0950482622299944,4.693388488746624e-6
-3.4343434343434343,0.15841377038332327,5.49862438587198e-6
-3.4343434343434343,0.22177927853665214,6.744930453323488e-6
-3.4343434343434343,0.28514478668998144,8.395929293499396e-6
-3.4343434343434343,0.3485102948433103,0.000010280596023764058
-3.4343434343434343,0.41187580299664006,0.00001205499738716402
-3.4343434343434343,0.4752413111499689,0.000013263462374337407
-3.4343434343434343,0.5386068193032978,0.000013513604778755701
-3.4343434343434343,0.6019723274566275,0.00001267685189340729
-3.4343434343434343,0.6653378356099564,0.000010969309334562252
-3.4343434343434343,0.7287033437632857,8.842017814106983e-6
-3.4343434343434343,0.7920688519166146,6.7607450037941385e-6
-3.4343434343434343,0.8554343600699443,5.031046071230848e-6
-3.4343434343434343,0.918799868223273,3.7568222163556178e-6
-3.4343434343434343,0.9821653763766021,2.9021704437100342e-6
-3.4343434343434343,1.0455308845299314,2.375864292183684e-6
-3.4343434343434343,1.1088963926832605,2.086769158134077e-6
-3.4343434343434343,1.17226190083659,1.9638503855630887e-6
-3.4343434343434343,1.2356274089899186,1.9552659592053615e-6
-3.4343434343434343,1.2989929171432486,2.020670142684592e-6
-3.4343434343434343,1.362358425296577,2.124656396599289e-6
-3.4343434343434343,1.4257239334499063,2.23435081046724e-6
-3.4343434343434343,1.4890894416032356,2.320991305382887e-6
-3.4343434343434343,1.5524549497565647,2.3635163768077323e-6
-3.4343434343434343,1.6158204579098943,2.351910325296941e-6
