-1.898989898989899,2.122744523136527,0.029157577710621965
-1.898989898989899,2.1861100312898563,0.02936481676571349
-1.898989898989899,2.2494755394431856,0.0294244150634238
-1.898989898989899,2.312841047596515,0.029280697510391827
-1.898989898989899,2.376206555749844,0.028886815887610332
-1.898989898989899,2.4395720639031726,0.02821245712986789
-1.898989898989899,2.502937572056503,0.02725041547353646
-1.898989898989899,2.5663030802098312,0.026020860857747886
-1.898989898989899,2.6296685883631605,0.02457229837224476
-1.898989898989899,2.69303409651649,0.02297856131178799
-1.898989898989899,2.7563996046698183,0.021331820872744166
-1.898989898989899,2.8197651128231485,0.019732543822858384
-1.898989898989899,2.883130620976477,0.018278342894758663
-1.898989898989899,2.946496129129806,0.017054232063025327
-1.898989898989899,3.0098616372831355,0.016126418318195102
-1.898989898989899,3.073227145436464,0.015540381946404164
-1.898989898989899,3.1365926535897932,0.01532222781612666
-1.8181818181818181,-3.1365926535897932,0.020690499863451287
-1.8181818181818181,-3.073227145436464,0.020956405654644596
-1.8181818181818181,-3.0098616372831346,0.021668842972949645
-1.8181818181818181,-2.946496129129806,0.02279138161029439
-1.8181818181818181,-2.8831306209764764,0.024262824511700806
-1.8181818181818181,-2.8197651128231476,0.025997607168723357
-1.8181818181818181,-2.7563996046698183,0.0278900405861194
-1.8181818181818181,-2.693034096516489,0.029822979073956812
-1.8181818181818181,-2.62966858836316,0.03167960996483275
-1.8181818181818181,-2.5663030802098303,0.03335583430281159
-1.8181818181818181,-2.502937572056502,0.03477064149138774
-1.8181818181818181,-2.4395720639031726,0.03587273184466785
-1.8181818181818181,-2.3762065557498433,0.036642778018353195
-1.8181818181818181,-2.3128410475965144,0.037091623466224605
-1.8181818181818181,-2.2494755394431847,0.037255228167401684
-1.8181818181818181,-2.1861100312898563,0.03718739369104933
-1.8181818181818181,-2.1227445231365265,0.03695139562864449
-1.8181818181818181,-2.0593790149831976,0.03661169323577459
-1.8181818181818181,-1.9960135068298683,0.03622683265371442
-1.8181818181818181,-1.932647998676539,0.03584443730395974
-1.8181818181818181,-1.8692824905232102,0.035498774349796466
-1.8181818181818181,-1.8059169823698806,0.03521088143173747
-1.8181818181818181,-1.742551474216552,0.03499076695909055
-1.8181818181818181,-1.6791859660632227,0.034840873680506985
-1.8181818181818181,-1.6158204579098934,0.034759868425929645
-1.8181818181818181,-1.552454949756564,0.034745878461729204
-1.8181818181818181,-1.4890894416032348,0.03479849143132796
-1.8181818181818181,-1.4257239334499061,0.034919120054863056
-1.8181818181818181,-1.3623584252965764,0.03510966052405748
-1.8181818181818181,-1.2989929171432477,0.03536970848349075
-1.8181818181818181,-1.2356274089899184,0.03569290387344814
-1.8181818181818181,-1.172261900836589,0.03606321533005858
-1.8181818181818181,-1.10889639268326,0.03645209726693525
-1.8181818181818181,-1.0455308845299307,0.03681740772833013
-1.8181818181818181,-0.9821653763766018,0.037104732428514454
-1.8181818181818181,-0.9187998682232725,0.03725134092232608
-1.8181818181818181,-0.8554343600699434,0.037192493697724954
-1.8181818181818181,-0.7920688519166144,0.03686935758907422
-1.8181818181818181,-0.7287033437632853,0.03623748341798909
-1.8181818181818181,-0.6653378356099557,0.03527468220698474
-1.8181818181818181,-0.6019723274566267,0.03398714734322974
-1.8181818181818181,-0.5386068193032976,0.0324127419913621
-1.8181818181818181,-0.47524131114996826,0.030620523116304036
-1.8181818181818181,-0.4118758029966392,0.02870594230981758
-1.8181818181818181,-0.3485102948433103,0.026781904604768095
-1.8181818181818181,-0.285144786689981,0.02496695063459808
-1.8181818181818181,-0.22177927853665147,0.023372878832091423
-1.8181818181818181,-0.15841377038332238,0.022094508982571735
-1.8181818181818181,-0.09504826222999352,0.02120353432136884
-1.8181818181818181,-0.03168275407666443,0.020746692162125047
-1.8181818181818181,0.031682754076664654,0.020746692162125047
-1.8181818181818181,0.0950482622299944,0.02120353432136887
-1.8181818181818181,0.15841377038332327,0.022094508982571735
-1.8181818181818181,0.22177927853665214,0.023372878832091423
-1.8181818181818181,0.28514478668998144,0.024966950634598067
-1.8181818181818181,0.3485102948433103,0.026781904604768095
-1.8181818181818181,0.41187580299664006,0.028705942309817604
-1.8181818181818181,0.4752413111499689,0.030620523116304064
-1.8181818181818181,0.5386068193032978,0.0324127419913621
-1.8181818181818181,0.6019723274566275,0.03398714734322974
-1.8181818181818181,0.6653378356099564,0.03527468220698476
-1.8181818181818181,0.7287033437632857,0.03623748341798909
-1.8181818181818181,0.7920688519166146,0.03686935758907422
-1.8181818181818181,0.8554343600699443,0.037192493697724954
-1.8181818181818181,0.918799868223273,0.03725134092232608
-1.8181818181818181,0.9821653763766021,0.03710473242851446
-1.8181818181818181,1.0455308845299314,0.036817407728330115
-1.8181818181818181,1.1088963926832605,0.03645209726693521
-1.8181818181818181,1.17226190083659,0.03606321533005861
-1.8181818181818181,1.2356274089899186,0.03569290387344814
-1.8181818181818181,1.2989929171432486,0.035369708483490726
-1.8181818181818181,1.362358425296577,0.03510966052405745
-1.8181818181818181,1.4257239334499063,0.034919120054863056
-1.8181818181818181,1.4890894416032356,0.03479849143132798
-1.8181818181818181,1.5524549497565647,0.03474587846172917
-1.8181818181818181,1.6158204579098943,0.034759868425929645
-1.8181818181818181,1.6791859660632227,0.034840873680506985
-1.8181818181818181,1.742551474216552,0.03499076695909055
-1.8181818181818181,1.8059169823698813,0.03521088143173746
-1.8181818181818181,1.8692824905232106,0.035498774349796466
-1.8181818181818181,1.93264799867654,0.035844437303959704
-1.8181818181818181,1.9960135068298686,0.03622683265371444
-1.8181818181818181,2.0593790149831985,0.03661169323577461
-1.8181818181818181,2.122744523136527,0.03695139562864449
-1.8181818181818181,2.1861100312898563,0.03718739369104933
-1.8181818181818181,2.2494755394431856,0.03725522816740169
-1.8181818181818181,2.312841047596515,0.037091623466224626
-1.8181818181818181,2.376206555749844,0.03664277801835321
-1.8181818181818181,2.4395720639031726,0.03587273184466785
-1.8181818181818181,2.502937572056503,0.03477064149138771
-1.8181818181818181,2.5663030802098312,0.03335583430281157
-1.8181818181818181,2.6296685883631605,0.03167960996483275
-1.8181818181818181,2.69303409651649,0.029822979073956788
-1.8181818181818181,2.7563996046698183,0.0278900405861194
-1.8181818181818181,2.8197651128231485,0.02599760716872332
-1.8181818181818181,2.883130620976477,0.02426282451170083
-1.8181818181818181,2.946496129129806,0.02279138161029439
-1.8181818181818181,3.0098616372831355,0.021668842972949645
-1.8181818181818181,3.073227145436464,0.020956405654644596
-1.8181818181818181,3.1365926535897932,0.020690499863451287
-1.7373737373737375,-3.1365926535897932,0.027577084636799944
-1.7373737373737375,-3.073227145436464,0.027894978450865807
-1.7373737373737375,-3.0098616372831346,0.028744539691965432
-1.7373737373737375,-2.946496129129806,0.03007693319044129
-1.7373737373737375,-2.8831306209764764,0.031812505188650975
-1.7373737373737375,-2.8197651128231476,0.03384364598098531
-1.7373737373737375,-2.7563996046698183,0.03604197426685181
-1.7373737373737375,-2.693034096516489,0.038269804951743924
-1.7373737373737375,-2.62966858836316,0.04039398867372764
-1.7373737373737375,-2.5663030802098303,0.04229926473517345
-1.7373737373737375,-2.502937572056502,0.04389858862200611
-1.7373737373737375,-2.4395720639031726,0.04513902602989429
-1.7373737373737375,-2.3762065557498433,0.04600301501101066
-1.7373737373737375,-2.3128410475965144,0.04650560427534863
-1.7373737373737375,-2.2494755394431847,0.046688615043237146
-1.7373737373737375,-2.1861100312898563,0.04661274619512583
-1.7373737373737375,-2.1227445231365265,0.04634866534524633
-1.7373737373737375,-2.0593790149831976,0.045968180723400906
-1.7373737373737375,-1.9960135068298683,0.045536600639738224
-1.7373737373737375,-1.932647998676539,0.04510723738247709
-1.7373737373737375,-1.8692824905232102,0.044718644136845356
-1.7373737373737375,-1.8059169823698806,0.04439464930752082
-1.7373737373737375,-1.742551474216552,0.04414671843450745
-1.7373737373737375,-1.6791859660632227,0.04397777607453425
-1.7373737373737375,-1.6158204579098934,0.04388644020097985
-1.7373737373737375,-1.552454949756564,0.04387066352131834
-1.7373737373737375,-1.4890894416032348,0.043929991973888055
-1.7373737373737375,-1.4257239334499061,0.044065977146568784
-1.7373737373737375,-1.3623584252965764,0.044280659968610615
-1.7373737373737375,-1.2989929171432477,0.044573432443441405
-1.7373737373737375,-1.2356274089899184,0.04493693961645914
-1.7373737373737375,-1.172261900836589,0.045352954050137596
-1.7373737373737375,-1.10889639268326,0.04578927765006251
-1.7373737373737375,-1.0455308845299307,0.04619864257412414
-1.7373737373737375,-0.9821653763766018,0.04652027176695884
-1.7373737373737375,-0.9187998682232725,0.046684267842633714
-1.7373737373737375,-0.8554343600699434,0.046618450834169455
-1.7373737373737375,-0.7920688519166144,0.046256817315198574
-1.7373737373737375,-0.7287033437632853,0.045548551751658194
-1.7373737373737375,-0.6653378356099557,0.04446647801965904
-1.7373737373737375,-0.6019723274566267,0.04301388865842962
-1.7373737373737375,-0.5386068193032976,0.04122872494689166
-1.7373737373737375,-0.47524131114996826,0.03918411196448219
-1.7373737373737375,-0.4118758029966392,0.03698444914311642
-1.7373737373737375,-0.3485102948433103,0.034756853413822106
-1.7373737373737375,-0.285144786689981,0.03263882586956706
-1.7373737373737375,-0.22177927853665147,0.030764260465361265
-1.7373737373737375,-0.15841377038332238,0.02925066048858888
-1.7373737373737375,-0.09504826222999352,0.02819002697636898
-1.7373737373737375,-0.03168275407666443,0.02764430042270173
-1.7373737373737375,0.031682754076664654,0.02764430042270173
-1.7373737373737375,0.0950482622299944,0.028190026976369013
-1.7373737373737375,0.15841377038332327,0.02925066048858888
-1.7373737373737375,0.22177927853665214,0.030764260465361265
-1.7373737373737375,0.28514478668998144,0.03263882586956707
-1.7373737373737375,0.3485102948433103,0.034756853413822106
-1.7373737373737375,0.41187580299664006,0.036984449143116445
-1.7373737373737375,0.4752413111499689,0.03918411196448224
-1.7373737373737375,0.5386068193032978,0.04122872494689166
-1.7373737373737375,0.6019723274566275,0.04301388865842964
-1.7373737373737375,0.6653378356099564,0.04446647801965907
-1.7373737373737375,0.7287033437632857,0.045548551751658194
-1.7373737373737375,0.7920688519166146,0.046256817315198574
-1.7373737373737375,0.8554343600699443,0.046618450834169455
-1.7373737373737375,0.918799868223273,0.046684267842633714
-1.7373737373737375,0.9821653763766021,0.046520271766958866
-1.7373737373737375,1.0455308845299314,0.04619864257412412
-1.7373737373737375,1.1088963926832605,0.045789277650062465
-1.7373737373737375,1.17226190083659,0.0453529540501376
-1.7373737373737375,1.2356274089899186,0.04493693961645916
-1.7373737373737375,1.2989929171432486,0.044573432443441356
-1.7373737373737375,1.362358425296577,0.04428065996861057
-1.7373737373737375,1.4257239334499063,0.044065977146568784
-1.7373737373737375,1.4890894416032356,0.0439299919738881
-1.7373737373737375,1.5524549497565647,0.043870663521318305
-1.7373737373737375,1.6158204579098943,0.04388644020097985
-1.7373737373737375,1.6791859660632227,0.04397777607453425
-1.7373737373737375,1.742551474216552,0.04414671843450745
-1.7373737373737375,1.8059169823698813,0.0443946493075208
-1.7373737373737375,1.8692824905232106,0.044718644136845356
-1.7373737373737375,1.93264799867654,0.045107237382477065
-1.7373737373737375,1.9960135068298686,0.045536600639738245
-1.7373737373737375,2.0593790149831985,0.045968180723400934
-1.7373737373737375,2.122744523136527,0.04634866534524633
-1.7373737373737375,2.1861100312898563,0.04661274619512583
-1.7373737373737375,2.2494755394431856,0.04668861504323715
-1.7373737373737375,2.312841047596515,0.04650560427534865
-1.7373737373737375,2.376206555749844,0.0460030150110107
-1.7373737373737375,2.4395720639031726,0.04513902602989429
-1.7373737373737375,2.502937572056503,0.043898588622006095
-1.7373737373737375,2.5663030802098312,0.04229926473517344
-1.7373737373737375,2.6296685883631605,0.04039398867372764
-1.7373737373737375,2.69303409651649,0.03826980495174391
-1.7373737373737375,2.7563996046698183,0.03604197426685181
-1.7373737373737375,2.8197651128231485,0.03384364598098527
-1.7373737373737375,2.883130620976477,0.03181250518865099
-1.7373737373737375,2.946496129129806,0.03007693319044129
-1.7373737373737375,3.0098616372831355,0.028744539691965432
-1.7373737373737375,3.073227145436464,0.027894978450865807
-1.7373737373737375,3.1365926535897932,0.027577084636799944
-1.6565656565656566,-3.1365926535897932,0.03627889264774023
-1.6565656565656566,-3.073227145436464,0.03665130053112748
-1.6565656565656566,-3.0098616372831346,0.03764409225096391
-1.6565656565656566,-2.946496129129806,0.039194115049962744
-1.6565656565656566,-2.8831306209764764,0.041200867525143174
-1.6565656565656566,-2.8197651128231476,0.04353257681310044
-1.6565656565656566,-2.7563996046698183,0.04603691425000201
-1.6565656565656566,-2.693034096516489,0.048555508762415184
-1.6565656565656566,-2.62966858836316,0.050939716115306566
-1.6565656565656566,-2.5663030802098303,0.05306457521769916
-1.6565656565656566,-2.502937572056502,0.0548386419569202
-1.6565656565656566,-2.4395720639031726,0.056208773757317976
-1.6565656565656566,-2.3762065557498433,0.05716015352355553
-1.6565656565656566,-2.3128410475965144,0.05771248387397506
-1.6565656565656566,-2.2494755394431847,0.05791340894980595
-1.6565656565656566,-2.1861100312898563,0.057830126351225676
-1.6565656565656566,-2.1227445231365265,0.05754009861111137
-1.6565656565656566,-2.0593790149831976,0.05712184200221704
-1.6565656565656566,-1.9960135068298683,0.05664685953779787
-1.6565656565656566,-1.932647998676539,0.056173723982618474
-1.6565656565656566,-1.8692824905232102,0.05574500121668786
-1.6565656565656566,-1.8059169823698806,0.05538717220344512
-1.6565656565656566,-1.742551474216552,0.0551131182773266
-1.6565656565656566,-1.6791859660632227,0.05492625962619445
-1.6565656565656566,-1.6158204579098934,0.05482519839401121
-1.6565656565656566,-1.552454949756564,0.05480773903583914
-1.6565656565656566,-1.4890894416032348,0.05487339095659373
-1.6565656565656566,-1.4257239334499061,0.05502382613177449
-1.6565656565656566,-1.3623584252965764,0.055261197519794115
-1.6565656565656566,-1.2989929171432477,0.055584667713656014
-1.6565656565656566,-1.2356274089899184,0.0559859000750916
-1.6565656565656566,-1.172261900836589,0.05644456336546522
-1.6565656565656566,-1.10889639268326,0.05692501952755778
-1.6565656565656566,-1.0455308845299307,0.05737523740750633
-1.6565656565656566,-0.9821653763766018,0.057728591005811444
-1.6565656565656566,-0.9187998682232725,0.05790863743847247
-1.6565656565656566,-0.8554343600699434,0.05783638906571943
-1.6565656565656566,-0.7920688519166144,0.057439174547894184
