-3.676767676767677,3.073227145436464,8.065139296206251e-7
-3.676767676767677,3.1365926535897932,7.594585908292785e-7
-3.595959595959596,-3.1365926535897932,1.3668802608245332e-6
-3.595959595959596,-3.073227145436464,1.447636634990714e-6
-3.595959595959596,-3.0098616372831346,1.6865110436392177e-6
-3.595959595959596,-2.946496129129806,2.139530015476865e-6
-3.595959595959596,-2.8831306209764764,2.911408694845991e-6
-3.595959595959596,-2.8197651128231476,4.172829921102667e-6
-3.595959595959596,-2.7563996046698183,6.17798620610993e-6
-3.595959595959596,-2.693034096516489,9.270376792138163e-6
-3.595959595959596,-2.62966858836316,0.000013857589339952637
-3.595959595959596,-2.5663030802098303,0.00002033435919099004
-3.595959595959596,-2.502937572056502,0.000028946329906058516
-3.595959595959596,-2.4395720639031726,0.000039618194543818296
-3.595959595959596,-2.3762065557498433,0.00005180864403291953
-3.595959595959596,-2.3128410475965144,0.00006447558895380524
-3.595959595959596,-2.2494755394431847,0.0000762134605441003
-3.595959595959596,-2.1861100312898563,0.0000855570904603119
-3.595959595959596,-2.1227445231365265,0.0000913628877361516
-3.595959595959596,-2.0593790149831976,0.00009312547991168449
-3.595959595959596,-1.9960135068298683,0.00009110292154750902
-3.595959595959596,-1.932647998676539,0.00008620486731828981
-3.595959595959596,-1.8692824905232102,0.00007970367526009704
-3.595959595959596,-1.8059169823698806,0.00007289905477065667
-3.595959595959596,-1.742551474216552,0.00006686479739963902
-3.595959595959596,-1.6791859660632227,0.00006234093180358368
-3.595959595959596,-1.6158204579098934,0.000059753788216786235
-3.595959595959596,-1.552454949756564,0.000059296701586317575
-3.595959595959596,-1.4890894416032348,0.00006099993442473021
-3.595959595959596,-1.4257239334499061,0.00006474475438716434
-3.595959595959596,-1.3623584252965764,0.00007021358522565795
-3.595959595959596,-1.2989929171432477,0.00007680622079231254
-3.595959595959596,-1.2356274089899184,0.00008358482529151356
-3.595959595959596,-1.172261900836589,0.00008932185412677759
-3.595959595959596,-1.10889639268326,0.00009269487357986241
-3.595959595959596,-1.0455308845299307,0.00009260027177283175
-3.595959595959596,-0.9821653763766018,0.00008847931474894963
-3.595959595959596,-0.9187998682232725,0.00008051732801213972
-3.595959595959596,-0.8554343600699434,0.00006961894326776236
-3.595959595959596,-0.7920688519166144,0.000057160081677669966
-3.595959595959596,-0.7287033437632853,0.00004461578637849966
-3.595959595959596,-0.6653378356099557,0.00003320863496046991
-3.595959595959596,-0.6019723274566267,0.000023695660998728066
-3.595959595959596,-0.5386068193032976,0.000016335182979626316
-3.595959595959596,-0.47524131114996826,0.000010995499206585599
-3.595959595959596,-0.4118758029966392,7.325014416764323e-6
-3.595959595959596,-0.3485102948433103,4.908658459825927e-6
-3.595959595959596,-0.285144786689981,3.3702997721854902e-6
-3.595959595959596,-0.22177927853665147,2.417558357831733e-6
-3.595959595959596,-0.15841377038332238,1.8464072361433726e-6
-3.595959595959596,-0.09504826222999352,1.5266573818878161e-6
-3.595959595959596,-0.03168275407666443,1.3835883087277876e-6
-3.595959595959596,0.031682754076664654,1.3835883087277876e-6
-3.595959595959596,0.0950482622299944,1.526657381887824e-6
-3.595959595959596,0.15841377038332327,1.8464072361433855e-6
-3.595959595959596,0.22177927853665214,2.417558357831733e-6
-3.595959595959596,0.28514478668998144,3.3702997721855127e-6
-3.595959595959596,0.3485102948433103,4.908658459825927e-6
-3.595959595959596,0.41187580299664006,7.3250144167643845e-6
-3.595959595959596,0.4752413111499689,0.000010995499206585599
-3.595959595959596,0.5386068193032978,0.000016335182979626343
-3.595959595959596,0.6019723274566275,0.000023695660998728188
-3.595959595959596,0.6653378356099564,0.00003320863496047007
-3.595959595959596,0.7287033437632857,0.00004461578637849974
-3.595959595959596,0.7920688519166146,0.000057160081677670054
-3.595959595959596,0.8554343600699443,0.00006961894326776259
-3.595959595959596,0.918799868223273,0.00008051732801213986
-3.595959595959596,0.9821653763766021,0.0000884793147489495
-3.595959595959596,1.0455308845299314,0.00009260027177283191
-3.595959595959596,1.1088963926832605,0.00009269487357986226
-3.595959595959596,1.17226190083659,0.00008932185412677759
-3.595959595959596,1.2356274089899186,0.00008358482529151356
-3.595959595959596,1.2989929171432486,0.00007680622079231254
-3.595959595959596,1.362358425296577,0.00007021358522565781
-3.595959595959596,1.4257239334499063,0.00006474475438716422
-3.595959595959596,1.4890894416032356,0.000060999934424730006
-3.595959595959596,1.5524549497565647,0.000059296701586317575
-3.595959595959596,1.6158204579098943,0.00005975378821678634
-3.595959595959596,1.6791859660632227,0.00006234093180358368
-3.595959595959596,1.742551474216552,0.00006686479739963902
-3.595959595959596,1.8059169823698813,0.00007289905477065656
-3.595959595959596,1.8692824905232106,0.0000797036752600972
-3.595959595959596,1.93264799867654,0.00008620486731828981
-3.595959595959596,1.9960135068298686,0.00009110292154750902
-3.595959595959596,2.0593790149831985,0.00009312547991168449
-3.595959595959596,2.122744523136527,0.00009136288773615146
-3.595959595959596,2.1861100312898563,0.0000855570904603119
-3.595959595959596,2.2494755394431856,0.00007621346054410017
-3.595959595959596,2.312841047596515,0.00006447558895380524
-3.595959595959596,2.376206555749844,0.00005180864403291927
-3.595959595959596,2.4395720639031726,0.000039618194543818296
-3.595959595959596,2.502937572056503,0.000028946329906058323
-3.595959595959596,2.5663030802098312,0.0000203343591909899
-3.595959595959596,2.6296685883631605,0.000013857589339952612
-3.595959595959596,2.69303409651649,9.270376792138148e-6
-3.595959595959596,2.7563996046698183,6.17798620610993e-6
-3.595959595959596,2.8197651128231485,4.172829921102631e-6
-3.595959595959596,2.883130620976477,2.9114086948459756e-6
-3.595959595959596,2.946496129129806,2.139530015476865e-6
-3.595959595959596,3.0098616372831355,1.686511043639212e-6
-3.595959595959596,3.073227145436464,1.447636634990714e-6
-3.595959595959596,3.1365926535897932,1.3668802608245332e-6
-3.515151515151515,-3.1365926535897932,2.4282038730804366e-6
-3.515151515151515,-3.073227145436464,2.564848712630546e-6
-3.515151515151515,-3.0098616372831346,2.96704313120794e-6
-3.515151515151515,-2.946496129129806,3.7228135516907324e-6
-3.515151515151515,-2.8831306209764764,4.994120106752184e-6
-3.515151515151515,-2.8197651128231476,7.0394094940203015e-6
-3.515151515151515,-2.7563996046698183,0.000010233802967364324
-3.515151515151515,-2.693034096516489,0.000015069095893819277
-3.515151515151515,-2.62966858836316,0.000022107484802951405
-3.515151515151515,-2.5663030802098303,0.00003186426266840219
-3.515151515151515,-2.502937572056502,0.00004461592420695635
-3.515151515151515,-2.4395720639031726,0.00006017277879239316
-3.515151515151515,-2.3762065557498433,0.0000777024493430985
-3.515151515151515,-2.3128410475965144,0.00009571020396574149
-3.515151515151515,-2.2494755394431847,0.00011224636666489251
-3.515151515151515,-2.1861100312898563,0.00012532213671180215
-3.515151515151515,-2.1227445231365265,0.00013341228488158514
-3.515151515151515,-2.0593790149831976,0.00013586347599090943
-3.515151515151515,-1.9960135068298683,0.00013305056718967504
-3.515151515151515,-1.932647998676539,0.00012622605160191196
-3.515151515151515,-1.8692824905232102,0.00011713913212181619
-3.515151515151515,-1.8059169823698806,0.00010759019842325496
-3.515151515151515,-1.742551474216552,0.00009908690799497664
-3.515151515151515,-1.6791859660632227,0.0000926882416039782
-3.515151515151515,-1.6158204579098934,0.00008901910799047237
-3.515151515151515,-1.552454949756564,0.00008837008534783214
-3.515151515151515,-1.4890894416032348,0.00009078733566286658
-3.515151515151515,-1.4257239334499061,0.00009609091229007666
-3.515151515151515,-1.3623584252965764,0.00010381021589817724
-3.515151515151515,-1.2989929171432477,0.00011307806664234474
-3.515151515151515,-1.2356274089899184,0.00012256800082547614
-3.515151515151515,-1.172261900836589,0.00013057105593674502
-3.515151515151515,-1.10889639268326,0.00013526484841317886
-3.515151515151515,-1.0455308845299307,0.00013513331556126425
-3.515151515151515,-0.9821653763766018,0.00012939729843753072
-3.515151515151515,-0.9187998682232725,0.00011827827345385543
-3.515151515151515,-0.8554343600699434,0.00010297229694391255
-3.515151515151515,-0.7920688519166144,0.00008533309650622755
-3.515151515151515,-0.7287033437632853,0.00006738628464495272
-3.515151515151515,-0.6653378356099557,0.00005085710551248562
-3.515151515151515,-0.6019723274566267,0.00003686674681161735
-3.515151515151515,-0.5386068193032976,0.000025860752821187025
-3.515151515151515,-0.47524131114996826,0.00001773175961729464
-3.515151515151515,-0.4118758029966392,0.000012038135225373497
-3.515151515151515,-0.3485102948433103,8.218524378690326e-6
-3.515151515151515,-0.285144786689981,5.742188691892875e-6
-3.515151515151515,-0.22177927853665147,4.18285626363679e-6
-3.515151515151515,-0.15841377038332238,3.2347607307376547e-6
-3.515151515151515,-0.09504826222999352,2.698214561092276e-6
-3.515151515151515,-0.03168275407666443,2.4565049598626556e-6
-3.515151515151515,0.031682754076664654,2.4565049598626556e-6
-3.515151515151515,0.0950482622299944,2.69821456109229e-6
-3.515151515151515,0.15841377038332327,3.2347607307376717e-6
-3.515151515151515,0.22177927853665214,4.18285626363679e-6
-3.515151515151515,0.28514478668998144,5.742188691892913e-6
-3.515151515151515,0.3485102948433103,8.218524378690326e-6
-3.515151515151515,0.41187580299664006,0.000012038135225373598
-3.515151515151515,0.4752413111499689,0.00001773175961729464
-3.515151515151515,0.5386068193032978,0.000025860752821187025
-3.515151515151515,0.6019723274566275,0.00003686674681161748
-3.515151515151515,0.6653378356099564,0.00005085710551248587
-3.515151515151515,0.7287033437632857,0.00006738628464495284
-3.515151515151515,0.7920688519166146,0.00008533309650622783
-3.515151515151515,0.8554343600699443,0.00010297229694391289
-3.515151515151515,0.918799868223273,0.00011827827345385543
-3.515151515151515,0.9821653763766021,0.00012939729843753053
-3.515151515151515,1.0455308845299314,0.0001351333155612645
-3.515151515151515,1.1088963926832605,0.0001352648484131789
-3.515151515151515,1.17226190083659,0.00013057105593674502
-3.515151515151515,1.2356274089899186,0.00012256800082547614
-3.515151515151515,1.2989929171432486,0.00011307806664234474
-3.515151515151515,1.362358425296577,0.00010381021589817706
-3.515151515151515,1.4257239334499063,0.0000960909122900765
-3.515151515151515,1.4890894416032356,0.00009078733566286646
-3.515151515151515,1.5524549497565647,0.00008837008534783214
-3.515151515151515,1.6158204579098943,0.00008901910799047252
-3.515151515151515,1.6791859660632227,0.0000926882416039782
-3.515151515151515,1.742551474216552,0.00009908690799497664
-3.515151515151515,1.8059169823698813,0.0001075901984232548
-3.515151515151515,1.8692824905232106,0.0001171391321218164
-3.515151515151515,1.93264799867654,0.00012622605160191196
-3.515151515151515,1.9960135068298686,0.00013305056718967528
-3.515151515151515,2.0593790149831985,0.00013586347599090943
-3.515151515151515,2.122744523136527,0.00013341228488158492
-3.515151515151515,2.1861100312898563,0.00012532213671180215
-3.515151515151515,2.2494755394431856,0.0001122463666648923
-3.515151515151515,2.312841047596515,0.00009571020396574149
-3.515151515151515,2.376206555749844,0.00007770244934309825
-3.515151515151515,2.4395720639031726,0.00006017277879239316
-3.515151515151515,2.502937572056503,0.000044615924206956055
-3.515151515151515,2.5663030802098312,0.00003186426266840197
-3.515151515151515,2.6296685883631605,0.000022107484802951365
-3.515151515151515,2.69303409651649,0.000015069095893819255
-3.515151515151515,2.7563996046698183,0.000010233802967364324
-3.515151515151515,2.8197651128231485,7.039409494020229e-6
-3.515151515151515,2.883130620976477,4.994120106752167e-6
-3.515151515151515,2.946496129129806,3.7228135516907324e-6
-3.515151515151515,3.0098616372831355,2.967043131207935e-6
-3.515151515151515,3.073227145436464,2.564848712630546e-6
-3.515151515151515,3.1365926535897932,2.4282038730804366e-6
-3.4343434343434343,-3.1365926535897932,4.2576320449238575e-6
-3.4343434343434343,-3.073227145436464,4.4855782507214505e-6
-3.4343434343434343,-3.0098616372831346,5.1532681537297725e-6
-3.4343434343434343,-2.946496129129806,6.396716115837972e-6
-3.4343434343434343,-2.8831306209764764,8.462302043734014e-6
-3.4343434343434343,-2.8197651128231476,0.000011734924117517521
-3.4343434343434343,-2.7563996046698183,0.000016758902507475703
-3.4343434343434343,-2.693034096516489,0.000024226003960322265
-3.4343434343434343,-2.62966858836316,0.00003489640739473409
-3.4343434343434343,-2.5663030802098303,0.00004942466907724863
-3.4343434343434343,-2.502937572056502,0.00006809510713217812
-3.4343434343434343,-2.4395720639031726,0.00009052745950972049
-3.4343434343434343,-2.3762065557498433,0.00011546927890587783
-3.4343434343434343,-2.3128410475965144,0.00014080627459656922
-3.4343434343434343,-2.2494755394431847,0.00016386700835304714
-3.4343434343434343,-2.1861100312898563,0.0001819835087100297
-3.4343434343434343,-2.1227445231365265,0.00019314562341119567
-3.4343434343434343,-2.0593790149831976,0.00019652095654815877
-3.4343434343434343,-1.9960135068298683,0.00019264727651689616
-3.4343434343434343,-1.932647998676539,0.00018323236192015625
-3.4343434343434343,-1.8692824905232102,0.00017065739758175913
-3.4343434343434343,-1.8059169823698806,0.0001573915657682456
-3.4343434343434343,-1.742551474216552,0.00014553008256635314
-3.4343434343434343,-1.6791859660632227,0.0001365718503670329
-3.4343434343434343,-1.6158204579098934,0.0001314215356160832
-3.4343434343434343,-1.552454949756564,0.00013050944730704718
-3.4343434343434343,-1.4890894416032348,0.00013390483758029054
-3.4343434343434343,-1.4257239334499061,0.00014133926365710422
-3.4343434343434343,-1.3623584252965764,0.00015212462393712596
-3.4343434343434343,-1.2989929171432477,0.00016502227893766435
-3.4343434343434343,-1.2356274089899184,0.00017817565520585697
-3.4343434343434343,-1.172261900836589,0.00018922940402790454
-3.4343434343434343,-1.10889639268326,0.00019569691254698977
-3.4343434343434343,-1.0455308845299307,0.00019551582644038499
-3.4343434343434343,-0.9821653763766018,0.0001876103402805881
-3.4343434343434343,-0.9187998682232725,0.00017223634025339917
-3.4343434343434343,-0.8554343600699434,0.00015095583237553726
-3.4343434343434343,-0.7920688519166144,0.00012623711592151928
-3.4343434343434343,-0.7287033437632853,0.00010082875504772445
-3.4343434343434343,-0.6653378356099557,0.00007713392329841385
-3.4343434343434343,-0.6019723274566267,0.00005678556370742464
-3.4343434343434343,-0.5386068193032976,0.00004051574620998978
-3.4343434343434343,-0.47524131114996826,0.000028286028284291975
-3.4343434343434343,-0.4118758029966392,0.000019561696899763237
-3.4343434343434343,-0.3485102948433103,0.000013599965643553446
-3.4343434343434343,-0.285144786689981,9.665561629248663e-6
-3.4343434343434343,-0.22177927853665147,7.147557266563148e-6
-3.4343434343434343,-0.15841377038332238,5.595287501254297e-6
-3.4343434343434343,-0.09504826222999352,4.707497885145724e-6
-3.4343434343434343,-0.03168275407666443,4.304891930279311e-6
-3.4343434343434343,0.031682754076664654,4.304891930279311e-6
-3.4343434343434343,0.0950482622299944,4.707497885145748e-6
-3.4343434343434343,0.15841377038332327,5.595287501254326e-6
-3.4343434343434343,0.22177927853665214,7.147557266563148e-6
-3.4343434343434343,0.28514478668998144,9.66556162924873e-6
-3.4343434343434343,0.3485102948433103,0.000013599965643553446
-3.4343434343434343,0.41187580299664006,0.00001956169689976337
-3.4343434343434343,0.4752413111499689,0.000028286028284291975
-3.4343434343434343,0.5386068193032978,0.000040515746209989864
-3.4343434343434343,0.6019723274566275,0.000056785563707424834
-3.4343434343434343,0.6653378356099564,0.00007713392329841421
-3.4343434343434343,0.7287033437632857,0.00010082875504772462
